19681,14,1,250
19682,25,2,252
19683,15,3,248
19684,17,8,253
19685,15,1,259
19686,14,2,256
19687,22,3,249
19688,14,2,254
19689,13,-2,254
19690,13,2,253
19691,16,3,249
19692,18,2,258
19693,17,4,250
19694,15,2,255
19695,14,2,255
19696,14,2,255
19697,13,1,254
19698,16,1,246
19699,17,2,254
19700,16,1,255
19701,16,6,253
19702,15,4,253
19703,17,2,253
19704,16,2,260
19705,17,6,248
19706,16,4,250
19707,14,3,255
19708,18,3,242
19709,17,4,249
19710,17,5,252
19711,18,1,252
19712,20,1,237
19713,17,1,244
19714,29,6,243
19715,17,3,254
19716,16,0,244
19717,16,0,252
19718,19,0,254
19719,14,1,256
19720,15,5,261
19721,16,2,235
19722,16,2,248
19723,14,3,247
19724,20,-1,246
19725,20,3,253
19726,18,0,255
19727,20,1,250
19728,16,1,249
19729,14,1,255
19730,17,0,256
19731,15,3,256
19732,16,1,254
19733,17,1,258
19734,16,5,252
19735,26,1,248
19736,15,6,246
19737,16,1,255
19738,17,2,251
19739,19,6,255
19740,16,4,253
19741,17,0,250
19742,14,5,253
19743,17,1,257
19744,15,4,253
19745,15,3,249
19746,16,1,256
19747,16,2,250
19748,21,7,256
19749,16,2,248
19750,19,1,255
19751,16,-1,254
19752,17,3,250
19753,16,4,245
19754,15,2,248
19755,17,2,252
19756,16,5,249
19757,16,2,254
19758,17,0,252
19759,18,3,254
19760,15,4,254
19761,16,2,253
19762,18,1,251
19763,16,1,255
19764,23,0,253
19765,14,11,248
19766,16,5,259
19767,14,2,253
19768,20,5,242
19769,17,2,257
19770,16,0,251
19771,16,2,250
19772,17,7,257
19773,16,2,259
19774,15,2,255
19775,18,5,246
19776,18,2,249
19777,17,9,250
19778,18,1,250
19779,17,3,246
19780,22,3,254
19781,17,1,255
19782,17,2,252
19783,17,2,250
19784,19,2,254
19785,21,1,252
19786,16,3,254
19787,17,3,253
19788,20,2,251
19789,19,3,254
19790,17,2,253
19791,15,3,259
19792,13,4,242
19793,18,3,251
19794,15,1,256
19795,16,1,255
19796,16,0,252
19797,16,1,245
19798,14,4,254
19799,15,0,249
19800,20,4,251
19801,16,5,253
19802,17,1,253
19803,17,3,257
19804,18,1,255
19805,15,-4,245
19806,17,1,254
19807,16,3,250
19808,15,1,249
19809,18,3,247
19810,19,2,253
19811,14,2,253
19812,17,1,252
19813,18,1,257
19814,15,1,253
19815,25,0,252
19816,18,4,257
19817,13,1,255
19818,17,3,248
19819,16,8,248
19820,14,2,254
19821,18,3,254
19822,15,2,247
19823,16,2,240
19824,15,4,252
19825,18,1,252
19826,17,2,255
19827,23,2,252
19828,20,1,254
19829,16,2,249
19830,16,3,251
19831,18,3,252
19832,16,1,253
19833,18,-2,250
19834,15,8,252
19835,18,1,254
19836,17,2,249
19837,15,2,247
19838,19,2,251
19839,17,3,253
19840,21,2,250
19841,15,4,255
19842,18,3,255
19843,17,1,254
19844,15,2,250
19845,15,3,250
19846,17,1,255
19847,18,3,246
19848,25,4,251
19849,14,1,252
19850,15,1,254
19851,17,4,250
19852,16,1,226
19853,14,4,255
19854,16,3,250
19855,16,2,254
19856,24,3,248
19857,15,1,252
19858,16,1,252
19859,17,4,254
19860,15,3,245
19861,13,1,254
19862,17,3,245
19863,17,0,250
19864,17,9,258
19865,19,4,255
19866,12,0,246
19867,20,4,253
19868,18,0,255
19869,19,3,255
19870,16,1,261
19871,14,3,252
19872,20,4,251
19873,14,-2,247
19874,12,4,249
19875,27,6,249
19876,20,8,256
19877,15,6,255
19878,17,1,249
19879,17,3,255
19880,15,2,249
19881,20,2,251
19882,16,5,254
19883,17,2,248
19884,13,3,250
19885,17,3,253
19886,16,3,247
19887,16,0,247
19888,16,3,257
19889,15,4,255
19890,21,1,253
19891,18,5,250
19892,15,5,253
19893,15,0,250
19894,18,3,253
19895,17,4,252
19896,15,1,247
19897,20,3,253
19898,18,4,250
19899,22,3,248
19900,15,4,248
19901,17,7,251
19902,16,3,250
19903,17,2,252
19904,18,4,253
19905,16,3,252
19906,16,1,244
19907,14,2,254
19908,17,1,252
19909,15,2,254
19910,18,4,248
19911,22,4,256
19912,18,2,253
19913,14,2,251
19914,17,6,248
19915,15,2,252
19916,14,-1,249
19917,20,5,243
19918,14,2,252
19919,15,0,254
19920,16,3,254
19921,16,1,250
19922,16,0,254
19923,18,2,252
19924,15,2,249
19925,15,2,250
19926,17,2,252
19927,17,2,253
19928,15,1,251
19929,18,3,245
19930,23,5,249
19931,23,2,250
19932,18,4,252
19933,20,3,256
19934,18,3,255
19935,19,5,257
19936,14,6,252
19937,16,2,252
19938,14,2,250
19939,16,4,249
19940,15,5,254
19941,21,1,251
19942,21,3,256
19943,20,0,246
19944,17,1,243
19945,18,1,254
19946,19,3,252
19947,20,-1,250
19948,27,8,247
19949,22,8,251
19950,16,4,251
19951,16,2,254
19952,18,1,250
19953,15,-1,255
19954,21,6,248
19955,17,6,253
19956,13,3,248
19957,14,1,247
19958,15,2,250
19959,18,2,253
19960,18,1,250
19961,19,4,252
19962,16,3,250
19963,17,0,255
19964,20,2,248
19965,17,3,250
19966,14,3,243
19967,16,1,251
19968,17,4,254
19969,15,3,247
19970,13,4,250
19971,17,1,246
19972,15,4,249
19973,18,3,254
19974,16,3,252
19975,12,2,252
19976,24,4,250
19977,15,7,252
19978,16,7,251
19979,15,3,252
19980,14,-2,246
19981,15,5,252
19982,14,3,254
19983,20,3,249
19984,17,3,255
19985,17,1,251
19986,15,1,252
19987,16,4,252
19988,13,3,255
19989,22,1,248
19990,15,2,254
19991,15,2,254
19992,15,4,253
19993,22,3,261
19994,17,5,252
19995,20,5,254
19996,20,6,254
19997,16,1,253
19998,15,1,249
19999,15,4,250
20000,16,2,249
20001,15,5,247
20002,17,5,257
20003,16,1,256
20004,17,1,252
20005,17,3,254
20006,16,2,253
20007,11,5,247
20008,16,3,259
20009,18,5,242
20010,14,1,254
20011,18,-1,253
20012,14,-2,249
20013,18,4,252
20014,18,3,250
20015,17,4,257
20016,16,-2,247
20017,16,-1,251
20018,18,3,252
20019,19,3,255
20020,14,1,251
20021,17,2,248
20022,20,2,255
20023,16,3,248
20024,14,1,256
20025,17,3,260
20026,15,1,249
20027,18,2,247
20028,18,4,256
20029,18,1,253
20030,15,0,253
20031,16,0,246
20032,17,6,254
20033,17,-2,255
20034,15,3,253
20035,16,2,252
20036,14,1,255
20037,20,1,250
20038,28,4,251
20039,23,9,252
20040,16,4,255
20041,17,1,248
20042,18,3,253
20043,14,4,255
20044,19,3,254
20045,15,5,251
20046,16,4,253
20047,16,3,253
20048,13,3,255
20049,15,0,251
20050,16,3,252
20051,13,2,251
20052,16,1,256
20053,15,2,233
20054,13,2,252
20055,16,1,251
20056,15,0,247
20057,15,-4,244
20058,18,0,262
20059,18,0,260
20060,17,3,253
20061,15,5,253
20062,24,1,257
20063,16,3,251
20064,16,2,240
20065,20,5,255
20066,23,2,250
20067,16,2,250
20068,16,1,252
20069,16,4,253
20070,15,2,253
20071,22,-1,256
20072,15,6,249
20073,16,6,250
20074,17,2,254
20075,19,5,253
20076,14,4,251
20077,16,0,249
20078,17,5,244
20079,15,1,248
20080,14,1,253
20081,17,2,251
20082,17,4,252
20083,20,3,251
20084,12,2,252
20085,15,7,256
20086,15,2,254
20087,15,2,252
20088,17,3,253
20089,17,1,248
20090,10,16,239
20091,18,3,257
20092,18,5,257
20093,18,1,246
20094,16,2,257
20095,18,1,254
20096,14,3,246
20097,18,4,251
20098,17,0,253
20099,17,2,254
20100,19,0,251
20101,17,5,250
20102,20,1,252
20103,17,3,251
20104,17,6,246
20105,16,2,256
20106,17,1,255
20107,15,5,250
20108,16,3,248
20109,16,5,256
20110,18,4,246
20111,20,6,249
20112,16,2,255
20113,18,2,252
20114,19,3,250
20115,19,1,250
20116,15,2,254
20117,16,2,257
20118,24,6,247
20119,14,1,251
20120,16,1,249
20121,18,4,242
20122,15,3,251
20123,17,1,255
20124,20,3,252
20125,18,1,252
20126,16,1,249
20127,17,1,253
20128,18,1,251
20129,14,3,248
20130,17,2,248
20131,14,0,255
20132,16,3,256
20133,17,2,249
20134,16,2,257
20135,24,7,246
20136,19,4,253
20137,17,4,255
20138,20,7,259
20139,15,3,253
20140,17,3,254
20141,14,1,252
20142,18,1,255
20143,13,4,254
20144,20,3,249
20145,16,3,253
20146,15,0,254
20147,16,2,247
20148,15,7,259
20149,15,1,257
20150,13,3,252
20151,14,8,247
20152,13,2,250
20153,16,1,252
20154,16,3,253
20155,14,3,249
20156,13,3,250
20157,16,3,255
20158,18,1,252
20159,15,2,246
20160,17,2,254
20161,18,5,258
20162,20,11,256
20163,14,0,249
20164,19,1,254
20165,19,1,251
20166,17,2,247
20167,16,1,236
20168,17,1,224
20169,14,-6,250
20170,12,-1,248
20171,16,1,253
20172,15,2,255
20173,19,4,246
20174,20,7,249
20175,17,0,253
20176,15,2,250
20177,14,0,252
20178,17,5,254
20179,14,1,255
20180,17,2,254
20181,13,1,251
20182,16,1,255
20183,18,-1,254
20184,17,3,253
20185,17,2,251
20186,23,2,253
20187,12,0,254
20188,23,2,253
20189,14,9,250
20190,18,3,249
20191,13,6,251
20192,13,1,253
20193,17,1,252
20194,20,1,252
20195,15,3,250
20196,21,3,252
20197,13,1,251
20198,19,4,249
20199,13,4,256
20200,15,4,255
20201,12,4,256
20202,14,5,245
20203,16,2,253
20204,18,3,253
20205,16,2,243
20206,19,1,254
20207,16,4,250
20208,16,3,252
20209,18,2,250
20210,16,1,251
20211,15,2,253
20212,18,2,255
20213,16,3,253
20214,14,5,253
20215,18,3,249
20216,18,1,251
20217,16,0,256
20218,19,1,257
20219,19,2,249
20220,20,2,245
20221,16,1,254
20222,16,2,253
20223,19,-3,245
20224,26,6,248
20225,13,10,251
20226,16,-1,251
20227,19,1,250
20228,17,0,250
20229,17,0,246
20230,14,8,251
20231,24,6,250
20232,16,0,252
20233,15,3,272
20234,23,-3,252
20235,18,2,248
20236,21,1,248
20237,13,-1,252
20238,18,2,254
20239,17,2,255
20240,15,2,254
20241,17,2,253
20242,15,2,250
20243,17,2,253
20244,18,-3,250
20245,31,-1,244
20246,23,1,249
20247,20,2,252
20248,18,3,253
20249,16,2,254
20250,14,2,253
20251,14,3,255
20252,16,5,251
20253,14,5,248
20254,13,3,249
20255,17,7,256
20256,16,6,251
20257,16,3,250
20258,26,2,247
20259,15,11,248
20260,14,7,249
20261,26,3,257
20262,12,5,247
20263,13,3,250
20264,27,6,249
20265,17,0,246
20266,13,1,243
20267,14,2,252
20268,13,3,253
20269,16,3,257
20270,18,1,251
20271,18,5,245
20272,14,1,251
20273,17,1,255
20274,18,2,253
20275,18,1,255
20276,16,1,251
20277,16,2,256
20278,29,0,254
20279,19,4,248
20280,16,1,248
20281,15,2,255
20282,18,2,253
20283,19,0,250
20284,19,1,250
20285,25,2,243
20286,20,1,248
20287,19,-1,235
20288,21,1,251
20289,19,3,253
20290,19,2,250
20291,16,1,253
20292,17,1,245
20293,17,1,250
20294,16,1,254
20295,17,3,255
20296,18,1,254
20297,18,3,245
20298,15,1,254
20299,15,1,261
20300,21,3,250
20301,14,1,254
20302,12,0,251
20303,16,2,249
20304,16,3,249
20305,15,2,251
20306,18,1,253
20307,14,2,251
20308,17,4,254
20309,13,-1,253
20310,14,1,255
20311,14,4,251
20312,13,2,252
20313,16,0,253
20314,14,3,249
20315,15,4,249
20316,15,6,252
20317,16,4,255
20318,18,1,257
20319,17,5,250
20320,17,6,249
20321,14,4,250
20322,17,5,248
20323,16,5,251
20324,14,1,251
20325,17,1,252
20326,16,4,248
20327,16,3,248
20328,17,3,251
20329,16,3,247
20330,19,1,254
20331,22,4,259
20332,17,3,251
20333,16,1,253
20334,14,4,254
20335,15,2,252
20336,16,2,254
20337,14,4,252
20338,13,2,254
20339,17,0,252
20340,23,3,251
20341,14,4,252
20342,14,2,254
20343,16,2,254
20344,14,2,253
20345,21,2,252
20346,18,0,253
20347,16,3,250
20348,18,2,252
20349,23,3,249
20350,18,0,255
20351,18,1,255
20352,17,2,252
20353,18,1,264
20354,14,3,253
20355,13,5,245
20356,21,2,257
20357,19,3,253
20358,16,1,251
20359,17,1,252
20360,20,1,252
20361,23,3,242
20362,18,2,251
20363,19,3,248
20364,15,2,252
20365,18,2,250
20366,17,2,246
20367,19,3,252
20368,19,0,250
20369,18,2,249
20370,18,4,247
20371,14,3,252
20372,18,2,255
20373,18,2,252
20374,16,5,251
20375,17,3,251
20376,18,3,255
20377,13,3,253
20378,14,2,249
20379,13,2,251
20380,13,3,246
20381,15,9,251
20382,19,1,256
20383,21,1,255
20384,15,3,249
20385,14,1,256
20386,13,4,247
20387,14,3,252
20388,12,3,253
20389,13,-2,254
20390,12,1,255
20391,15,5,248
20392,14,2,247
20393,11,12,249
20394,12,2,254
20395,18,8,249
20396,16,5,252
20397,21,1,254
20398,17,-1,253
20399,15,3,253
20400,17,3,254
20401,20,0,256
20402,22,8,246
20403,20,2,253
20404,19,3,253
20405,16,1,251
20406,16,2,249
20407,18,4,252
20408,19,1,247
20409,16,0,244
20410,18,1,246
20411,20,3,256
20412,18,1,254
20413,18,3,250
20414,17,3,246
20415,19,5,254
20416,22,3,255
20417,18,4,249
20418,15,4,254
20419,18,3,250
20420,17,4,250
20421,17,1,254
20422,18,12,258
20423,15,-2,249
20424,16,3,248
20425,17,3,250
20426,15,12,249
20427,15,3,260
20428,15,3,250
20429,14,3,261
20430,16,2,254
20431,24,3,248
20432,16,3,246
20433,20,4,252
20434,14,3,255
20435,16,7,247
20436,14,3,251
20437,15,2,251
20438,17,2,253
20439,14,11,255
20440,15,17,258
20441,15,2,254
20442,15,3,250
20443,13,2,251
20444,21,1,248
20445,12,12,253
20446,15,7,256
20447,14,1,251
20448,13,1,247
20449,17,3,249
20450,20,1,249
20451,16,1,253
20452,19,2,256
20453,17,4,249
20454,16,1,253
20455,16,1,252
20456,19,-1,251
20457,16,2,248
20458,16,5,254
20459,15,1,261
20460,16,0,251
20461,17,2,248
20462,24,1,250
20463,14,13,255
20464,17,8,257
20465,17,2,256
20466,17,1,259
20467,19,5,257
20468,18,3,252
20469,16,3,250
20470,19,7,248
20471,16,2,250
20472,20,3,256
20473,12,3,253
20474,16,3,245
20475,16,4,254
20476,20,5,251
20477,15,-1,250
20478,18,2,250
20479,19,1,246
20480,17,2,260
20481,21,3,254
20482,16,0,252
20483,17,3,251
20484,18,5,252
20485,18,-1,252
20486,15,6,253
20487,15,4,253
20488,15,2,255
20489,18,2,252
20490,21,1,249
20491,13,1,253
20492,15,0,253
20493,16,3,251
20494,19,3,250
20495,20,1,254
20496,17,1,252
20497,14,0,250
20498,15,-1,255
20499,17,1,252
20500,15,4,253
20501,13,2,245
20502,17,2,255
20503,13,1,251
20504,16,2,259
20505,16,0,249
20506,16,1,251
20507,15,1,252
20508,18,2,251
20509,17,2,255
20510,19,1,254
20511,16,3,246
20512,17,2,254
20513,17,2,250
20514,17,1,254
20515,14,7,258
20516,15,2,248
20517,16,5,250
20518,20,2,254
20519,18,1,251
20520,15,-1,255
20521,19,1,253
20522,21,2,249
20523,18,1,255
20524,20,2,255
20525,18,3,255
20526,17,3,253
20527,20,4,251
20528,16,3,254
20529,20,7,254
20530,17,2,245
20531,17,3,249
20532,16,3,252
20533,25,4,248
20534,20,16,251
20535,18,5,254
20536,18,4,250
20537,16,3,255
20538,30,4,251
20539,21,7,255
20540,19,7,255
20541,17,3,250
20542,17,3,256
20543,16,2,255
20544,21,5,252
20545,15,5,254
20546,20,5,248
20547,17,3,249
20548,14,4,254
20549,18,2,252
20550,12,-1,252
20551,17,0,254
20552,19,2,253
20553,15,0,251
20554,16,3,251
20555,19,4,248
20556,15,-2,244
20557,17,0,259
20558,19,1,254
20559,16,1,249
20560,18,2,254
20561,18,1,252
20562,13,10,243
20563,18,3,257
20564,17,2,254
20565,21,1,250
20566,18,4,251
20567,17,2,251
20568,17,-2,250
20569,23,1,253
20570,18,5,253
20571,18,2,255
20572,17,0,253
20573,17,0,249
20574,18,0,244
20575,20,2,254
20576,22,1,256
20577,20,-1,250
20578,19,3,251
20579,15,0,254
20580,19,2,252
20581,15,3,251
20582,21,1,250
20583,14,2,256
20584,18,1,255
20585,16,2,249
20586,17,4,249
20587,15,2,253
20588,22,1,251
20589,12,14,250
20590,16,2,261
20591,16,2,255
20592,17,3,251
20593,17,5,255
20594,12,2,254
20595,12,0,248
20596,15,1,250
20597,13,3,252
20598,16,3,248
20599,16,5,246
20600,12,4,254
20601,15,-2,252
20602,14,1,253
20603,16,2,245
20604,14,3,253
20605,18,4,252
20606,17,1,250
20607,18,1,252
20608,15,1,246
20609,16,3,253
20610,16,3,253
20611,14,3,249
20612,27,4,250
20613,20,9,253
20614,16,10,249
20615,16,2,256
20616,18,6,249
20617,16,2,252
20618,13,5,255
20619,15,2,252
20620,16,2,251
20621,13,3,249
20622,12,3,247
20623,15,2,252
20624,16,3,255
20625,17,0,253
20626,13,2,259
20627,15,4,252
20628,16,7,252
20629,12,3,246
20630,13,2,249
20631,15,4,249
20632,17,2,251
20633,13,2,254
20634,18,2,246
20635,21,2,254
20636,17,1,253
20637,16,1,257
20638,16,6,253
20639,16,1,251
20640,14,2,254
20641,19,0,255
20642,16,0,247
20643,16,1,253
20644,17,2,237
20645,17,0,256
20646,13,3,252
20647,15,3,255
20648,17,2,254
20649,17,-2,250
20650,19,0,240
20651,18,0,250
20652,20,3,253
20653,17,4,255
20654,16,-3,248
20655,17,1,252
20656,18,5,252
20657,18,2,253
20658,15,0,253
20659,21,3,249
20660,17,1,252
20661,17,2,252
20662,19,1,242
20663,20,3,253
20664,20,2,251
20665,19,2,247
20666,26,5,254
20667,23,2,254
20668,19,6,245
20669,19,3,252
20670,18,5,252
20671,15,3,253
20672,22,3,253
20673,16,10,249
20674,16,4,256
20675,17,2,249
20676,18,3,248
20677,17,3,253
20678,20,4,251
20679,30,3,245
20680,14,1,253
20681,13,2,254
20682,15,3,242
20683,16,3,248
20684,18,3,258
20685,16,0,249
20686,16,2,247
20687,16,3,254
20688,10,-4,256
20689,15,0,253
20690,14,0,246
20691,13,1,249
20692,17,5,251
20693,18,0,249
20694,15,7,249
20695,10,3,256
20696,13,1,252
20697,18,4,243
20698,15,5,250
20699,14,-1,254
20700,18,3,252
20701,18,3,250
20702,14,3,255
20703,15,2,250
20704,16,2,256
20705,15,1,256
20706,14,4,254
20707,14,3,254
20708,14,3,249
20709,14,3,250
20710,20,-1,251
20711,12,10,245
20712,14,3,258
20713,15,4,256
20714,15,3,254
20715,18,6,254
20716,14,3,255
20717,14,1,254
20718,15,1,247
20719,17,5,247
20720,12,4,248
20721,15,3,253
20722,16,1,251
20723,12,4,252
20724,14,4,251
20725,14,2,245
20726,15,2,246
20727,15,5,256
20728,13,4,255
20729,13,10,248
20730,16,1,257
20731,19,3,240
20732,17,4,251
20733,18,3,247
20734,18,5,245
20735,20,3,254
20736,16,1,254
20737,15,1,249
20738,17,9,259
20739,18,1,253
20740,21,-1,248
20741,19,3,252
20742,18,-1,251
20743,18,1,254
20744,21,1,250
20745,20,1,253
20746,18,1,249
20747,20,2,252
20748,20,0,256
20749,14,10,247
20750,19,1,261
20751,18,2,242
20752,16,4,248
20753,18,-1,255
20754,21,1,248
20755,22,1,252
20756,20,2,255
20757,16,2,251
20758,14,1,252
20759,16,0,253
20760,17,3,249
20761,19,2,256
20762,16,2,250
20763,14,2,247
20764,14,2,253
20765,14,1,253
20766,15,2,252
20767,17,3,252
20768,13,11,248
20769,15,3,262
20770,17,2,241
20771,14,3,249
20772,16,1,248
20773,18,4,254
20774,22,2,255
20775,14,2,253
20776,15,3,254
20777,16,4,248
20778,15,6,250
20779,16,5,256
20780,15,2,249
20781,12,8,249
20782,18,3,254
20783,19,3,254
20784,17,0,254
20785,17,3,248
20786,17,2,252
20787,13,2,249
20788,17,1,252
20789,17,2,241
20790,17,4,252
20791,14,1,256
20792,16,8,250
20793,26,0,256
20794,17,2,246
20795,19,2,254
20796,16,4,254
20797,16,0,251
20798,21,1,250
20799,18,6,253
20800,15,2,251
20801,14,3,253
20802,16,1,250
20803,18,3,250
20804,18,2,250
20805,18,1,252
20806,18,2,250
20807,15,3,250
20808,15,0,253
20809,15,2,253
20810,14,2,255
20811,22,-1,249
20812,12,11,247
20813,17,6,253
20814,14,5,253
20815,20,2,243
20816,16,4,250
20817,19,1,252
20818,12,-2,252
20819,16,4,256
20820,16,8,250
20821,17,2,250
20822,15,2,254
20823,14,3,257
20824,20,2,248
20825,14,10,250
20826,15,4,246
20827,15,3,250
20828,17,1,252
20829,19,2,248
20830,13,11,246
20831,17,2,255
20832,14,4,248
20833,20,1,248
20834,21,3,250
20835,18,2,255
20836,18,3,247
20837,15,2,252
20838,12,0,254
20839,19,4,248
20840,19,4,250
20841,20,5,253
20842,17,1,251
20843,16,6,249
20844,15,3,252
20845,15,3,247
20846,17,2,250
20847,16,5,251
20848,19,2,249
20849,18,2,252
20850,18,3,252
20851,16,1,256
20852,17,4,253
20853,24,2,254
20854,19,4,251
20855,14,2,248
20856,20,1,250
20857,18,8,252
20858,15,1,249
20859,18,1,250
20860,15,4,249
20861,16,1,249
20862,16,3,248
20863,15,4,256
20864,18,1,253
20865,24,1,248
20866,24,1,250
20867,23,7,252
20868,27,15,250
20869,27,3,258
20870,25,0,246
20871,30,2,252
20872,29,5,251
20873,22,-2,252
20874,18,2,252
20875,14,2,247
20876,13,3,254
20877,11,3,255
20878,16,6,242
20879,9,4,247
20880,7,8,249
20881,0,6,252
20882,8,1,258
20883,7,3,254
20884,6,4,251
20885,10,5,251
20886,11,0,250
20887,6,5,252
20888,9,3,257
20889,10,2,254
20890,15,2,255
20891,13,1,256
20892,14,1,243
20893,19,0,252
20894,18,1,252
20895,16,0,255
20896,16,-1,253
20897,19,3,248
20898,20,2,250
20899,18,3,248
20900,13,2,247
20901,15,1,256
20902,15,3,252
20903,15,2,249
20904,16,2,247
20905,14,9,251
20906,17,2,264
20907,19,4,252
20908,18,2,255
20909,23,1,248
20910,25,9,245
20911,29,1,256
20912,29,1,250
20913,22,3,249
20914,26,5,251
20915,22,3,254
20916,21,4,254
20917,23,4,256
20918,19,4,255
20919,24,3,250
20920,19,4,256
20921,22,4,249
20922,17,5,249
20923,17,3,250
20924,13,12,250
20925,17,11,260
20926,17,4,258
20927,16,3,248
20928,22,3,248
20929,17,3,253
20930,17,0,249
20931,18,0,252
20932,20,2,248
20933,15,1,257
20934,16,1,255
20935,14,0,251
20936,18,3,247
20937,14,0,251
20938,15,1,253
20939,11,3,241
20940,14,2,251
20941,11,2,251
20942,11,2,246
20943,17,3,259
20944,18,1,255
20945,12,3,252
20946,13,2,253
20947,14,4,252
20948,13,2,257
20949,12,0,253
20950,11,0,249
20951,16,1,251
20952,15,3,250
20953,14,5,253
20954,12,1,254
20955,16,2,251
20956,15,3,249
20957,13,2,253
20958,11,3,261
20959,17,3,226
20960,12,2,251
20961,14,1,252
20962,17,5,249
20963,25,3,258
20964,15,3,254
20965,18,2,256
20966,18,8,247
20967,19,3,261
20968,17,2,251
20969,20,4,255
20970,24,5,252
20971,21,4,253
20972,16,10,247
20973,21,2,258
20974,23,2,259
20975,18,8,251
20976,21,3,251
20977,20,2,247
20978,16,3,252
20979,20,3,245
20980,21,4,249
20981,23,2,254
20982,23,4,254
20983,17,2,247
20984,22,3,251
20985,21,2,249
20986,18,4,254
20987,22,1,253
20988,15,4,251
20989,17,1,245
20990,16,0,251
20991,15,3,250
20992,12,3,255
20993,13,3,251
20994,10,17,245
20995,16,2,260
20996,14,4,238
20997,12,2,247
20998,12,0,252
20999,13,4,250
21000,19,2,254
21001,16,1,255
21002,10,3,255
21003,14,1,249
21004,15,3,250
21005,14,1,252
21006,17,3,255
21007,13,4,255
21008,16,1,244
21009,15,1,252
21010,14,1,249
21011,13,3,252
21012,13,-1,254
21013,29,4,248
21014,22,9,254
21015,15,7,252
21016,15,1,252
21017,13,3,258
21018,16,-1,251
21019,21,4,249
21020,21,3,255
21021,15,2,253
21022,15,4,246
21023,17,5,251
21024,17,3,253
21025,21,4,254
21026,17,3,254
21027,23,1,252
21028,15,3,254
21029,18,4,252
21030,16,4,254
21031,24,2,249
21032,13,17,246
21033,17,3,259
21034,18,5,258
21035,17,1,252
21036,21,8,247
21037,20,3,254
21038,19,3,249
21039,19,3,252
21040,18,5,251
21041,16,3,251
21042,19,3,250
21043,22,3,249
21044,17,7,252
21045,16,1,254
21046,22,3,259
21047,17,2,250
21048,18,2,249
21049,18,4,255
21050,20,1,257
21051,17,-2,249
21052,16,1,242
21053,17,3,254
21054,18,1,249
21055,17,5,248
21056,23,3,253
21057,20,2,252
21058,16,2,254
21059,18,3,248
21060,16,3,250
21061,14,1,250
21062,15,1,249
21063,16,2,255
21064,13,1,252
21065,14,2,250
21066,15,2,250
21067,14,5,254
21068,14,2,252
21069,21,4,252
21070,14,3,253
21071,12,2,245
21072,15,2,254
21073,15,3,252
21074,12,3,247
21075,21,-1,253
21076,15,8,254
21077,15,6,256
21078,16,0,251
21079,16,3,256
21080,13,8,252
21081,23,5,252
21082,20,2,241
21083,17,4,236
21084,18,4,252
21085,16,3,255
21086,15,3,253
21087,15,-2,245
21088,17,3,255
21089,17,3,249
21090,16,1,246
21091,19,6,244
21092,17,2,249
21093,20,3,252
21094,14,6,256
21095,20,5,247
21096,16,1,253
21097,16,3,253
21098,22,4,253
21099,15,4,253
21100,18,5,246
21101,19,3,253
21102,18,1,250
21103,17,2,252
21104,20,3,250
21105,27,2,253
21106,17,2,249
21107,17,3,256
21108,17,2,253
21109,22,9,246
21110,20,3,255
21111,16,3,251
21112,15,2,252
21113,17,7,249
21114,14,5,254
21115,16,3,251
21116,16,2,248
21117,14,5,251
21118,18,4,253
21119,15,2,254
21120,18,3,248
21121,13,4,254
