142870,17,3,253
142871,21,2,253
142872,14,5,247
142873,18,0,256
142874,20,1,252
142875,14,1,250
142876,17,7,247
142877,15,3,255
142878,18,3,251
142879,15,7,246
142880,19,3,249
142881,14,4,252
142882,17,3,258
142883,15,2,251
142884,19,1,252
142885,16,3,254
142886,17,1,253
142887,14,2,247
142888,17,2,254
142889,16,1,246
142890,16,1,249
142891,16,3,254
142892,15,2,254
142893,14,5,246
142894,16,2,253
142895,16,1,252
142896,14,1,252
142897,18,2,248
142898,16,3,256
142899,22,2,250
142900,14,3,255
142901,17,6,248
142902,16,0,249
142903,18,1,254
142904,16,3,256
142905,16,3,249
142906,17,-4,249
142907,16,0,243
142908,19,1,252
142909,12,1,253
142910,16,2,254
142911,17,1,255
142912,16,4,251
142913,18,2,251
142914,20,1,250
142915,16,1,255
142916,17,3,251
142917,18,1,252
142918,16,1,251
142919,16,1,252
142920,29,9,246
142921,16,2,255
142922,19,2,253
142923,19,5,247
142924,16,5,254
142925,18,1,256
142926,16,3,252
142927,17,2,250
142928,15,1,252
142929,17,3,254
142930,13,10,246
142931,14,3,245
142932,19,3,253
142933,17,1,251
142934,16,1,240
142935,11,15,255
142936,15,4,251
142937,16,3,251
142938,18,5,253
142939,17,0,249
142940,20,10,257
142941,16,4,254
142942,18,-1,251
142943,14,0,248
142944,16,1,251
142945,15,2,240
142946,16,2,253
142947,17,2,254
142948,16,2,244
142949,13,0,251
142950,16,2,254
142951,16,1,253
142952,16,0,260
142953,15,3,254
142954,17,1,252
142955,17,1,255
142956,12,5,254
142957,15,2,250
142958,18,2,254
142959,15,3,250
142960,15,0,249
142961,18,1,255
142962,19,4,251
142963,17,1,253
142964,15,1,253
142965,18,3,252
142966,15,3,250
142967,31,2,252
142968,18,2,254
142969,16,2,255
142970,13,8,248
142971,19,4,253
142972,17,2,253
142973,16,3,253
142974,13,12,242
142975,17,3,255
142976,18,0,255
142977,18,4,244
142978,16,3,253
142979,16,3,256
142980,19,4,251
142981,15,3,256
142982,15,3,254
142983,19,1,255
142984,18,1,254
142985,15,4,254
142986,15,5,252
142987,16,2,252
142988,16,3,247
142989,18,3,250
142990,16,1,262
142991,14,3,250
142992,15,2,253
142993,14,6,252
142994,23,6,256
142995,18,3,251
142996,12,3,254
142997,16,4,250
142998,16,1,252
142999,14,6,251
143000,14,2,248
143001,17,1,266
143002,21,2,252
143003,15,1,249
143004,18,2,249
143005,15,9,253
143006,18,5,247
143007,14,0,250
143008,16,1,251
143009,16,2,247
143010,15,3,255
143011,18,1,247
143012,17,1,236
143013,16,1,250
143014,13,3,248
143015,18,2,252
143016,15,0,249
143017,14,3,249
143018,12,6,254
143019,15,1,253
143020,19,1,252
143021,17,2,248
143022,13,0,251
143023,15,4,255
143024,18,1,253
143025,19,2,252
143026,18,1,251
143027,15,1,253
143028,17,3,255
143029,18,5,252
143030,14,1,254
143031,17,1,248
143032,17,4,248
143033,24,4,252
143034,17,3,251
143035,15,2,249
143036,13,11,250
143037,15,2,252
143038,17,1,256
143039,18,2,256
143040,28,2,261
143041,17,0,256
143042,17,5,245
143043,15,3,252
143044,17,1,254
143045,15,1,252
143046,11,3,257
143047,16,2,252
143048,17,1,253
143049,19,1,250
143050,18,2,254
143051,16,3,253
143052,20,1,249
143053,24,1,253
143054,17,4,255
143055,20,2,250
143056,15,2,255
143057,16,1,249
143058,15,2,256
143059,13,7,253
143060,15,2,250
143061,16,0,252
143062,17,4,239
143063,17,9,259
143064,17,1,252
143065,20,4,251
143066,16,1,253
143067,16,1,257
143068,19,6,249
143069,27,3,252
143070,17,1,254
143071,14,0,250
143072,14,1,248
143073,24,3,251
143074,17,1,252
143075,16,5,255
143076,15,6,249
143077,17,1,254
143078,17,2,250
143079,17,1,252
143080,12,19,247
143081,17,3,251
143082,17,0,252
143083,17,1,245
143084,15,6,260
143085,15,3,251
143086,18,2,249
143087,15,1,250
143088,16,2,255
143089,16,4,256
143090,15,3,248
143091,16,1,263
143092,17,2,250
143093,15,3,249
143094,17,1,244
143095,16,6,258
143096,14,4,253
143097,23,1,249
143098,16,3,238
143099,17,1,252
143100,13,1,250
143101,18,5,247
143102,16,1,262
143103,17,3,254
143104,24,7,247
143105,16,1,250
143106,17,2,257
143107,20,2,254
143108,29,10,246
143109,15,2,246
143110,18,0,252
143111,22,5,251
143112,18,2,248
143113,17,0,254
143114,20,3,249
143115,12,-2,250
143116,15,5,255
143117,18,-2,251
143118,17,4,245
143119,16,13,255
143120,20,0,247
143121,17,3,244
143122,16,1,255
143123,16,0,250
143124,17,5,250
143125,18,-5,249
143126,16,1,251
143127,14,1,257
143128,17,1,255
143129,17,1,237
143130,18,5,250
143131,32,-1,251
143132,18,1,253
143133,18,3,246
143134,16,5,250
143135,15,0,250
143136,19,5,253
143137,14,1,260
143138,16,1,248
143139,18,1,254
143140,23,2,257
143141,18,1,254
143142,18,0,253
143143,20,1,251
143144,17,11,251
143145,17,3,254
143146,16,4,251
143147,16,3,251
143148,16,2,254
143149,16,4,250
143150,21,2,254
143151,17,4,248
143152,15,3,252
143153,14,1,254
143154,11,14,253
143155,14,2,247
143156,16,1,251
143157,16,1,253
143158,14,10,250
143159,15,4,252
143160,13,-2,255
143161,15,2,250
143162,16,5,248
143163,17,2,254
143164,16,1,251
143165,17,2,249
143166,17,2,247
143167,17,3,256
143168,16,2,254
143169,17,2,245
143170,17,2,254
143171,17,4,257
143172,17,1,245
143173,17,3,246
143174,18,1,260
143175,17,1,255
143176,16,2,244
143177,14,4,249
143178,16,2,253
143179,16,2,254
143180,17,5,253
143181,13,3,246
143182,11,3,255
143183,15,2,254
143184,17,2,256
143185,16,5,254
143186,15,2,255
143187,14,4,261
143188,17,5,256
143189,23,6,253
143190,15,2,252
143191,15,1,251
143192,19,4,256
143193,29,9,248
143194,16,1,249
143195,15,2,255
143196,13,9,251
143197,21,3,254
143198,17,4,245
143199,16,5,253
143200,17,2,251
143201,17,3,253
143202,17,2,251
143203,17,4,254
143204,15,2,254
143205,15,4,253
143206,14,12,248
143207,16,3,249
143208,17,1,254
143209,17,3,250
143210,15,3,248
143211,15,4,245
143212,14,1,254
143213,18,1,246
143214,17,3,254
143215,22,1,254
143216,20,1,256
143217,16,2,251
143218,20,2,256
143219,14,1,253
143220,14,1,251
143221,20,0,245
143222,16,1,235
143223,14,2,254
143224,18,7,246
143225,16,1,247
143226,16,2,253
143227,17,3,253
143228,14,-1,248
143229,17,2,254
143230,15,3,249
143231,18,3,253
143232,17,0,250
143233,17,2,251
143234,21,3,247
143235,16,4,253
143236,19,0,250
143237,20,2,251
143238,17,-2,250
143239,16,2,252
143240,21,4,256
143241,18,2,259
143242,15,2,246
143243,16,0,251
143244,17,4,250
143245,18,3,250
143246,17,3,246
143247,13,7,252
143248,16,2,255
143249,17,3,251
143250,17,8,247
143251,16,2,250
143252,17,2,254
143253,17,2,255
143254,18,3,255
143255,16,3,255
143256,15,2,251
143257,11,20,245
143258,17,4,251
143259,15,1,254
143260,17,1,252
143261,23,1,257
143262,15,2,252
143263,19,2,250
143264,18,4,252
143265,15,2,254
143266,16,3,254
143267,14,3,249
143268,16,1,235
143269,14,5,252
143270,15,0,250
143271,16,1,253
143272,15,2,254
143273,14,7,250
143274,12,-4,251
143275,15,1,252
143276,21,3,254
143277,19,0,251
143278,13,12,254
143279,16,4,249
143280,12,1,252
143281,17,2,252
143282,17,3,247
143283,18,1,251
143284,16,2,246
143285,18,3,252
143286,17,2,252
143287,18,-1,257
143288,17,1,251
143289,18,2,251
143290,15,2,248
143291,12,-1,254
143292,18,1,254
143293,18,4,243
143294,18,2,253
143295,18,2,256
143296,18,1,250
143297,19,3,249
143298,12,1,253
143299,18,2,250
143300,16,2,252
143301,18,4,253
143302,16,1,246
143303,15,3,252
143304,17,3,256
143305,16,5,252
143306,14,7,260
143307,16,3,253
143308,15,5,258
143309,16,1,254
143310,19,2,248
143311,16,1,252
143312,19,4,255
143313,15,2,249
143314,20,4,249
143315,15,-1,246
143316,15,1,253
143317,14,3,255
143318,14,3,248
143319,11,2,243
143320,15,1,252
143321,19,5,244
143322,16,3,254
143323,15,2,250
143324,14,3,252
143325,17,3,262
143326,16,1,253
143327,17,2,252
143328,20,2,254
143329,19,3,254
143330,16,3,252
143331,13,3,250
143332,22,1,254
143333,16,2,247
143334,14,1,251
143335,18,2,247
143336,16,1,236
143337,18,2,248
143338,12,0,252
143339,18,1,253
143340,18,4,237
143341,16,4,251
143342,12,0,255
143343,16,3,254
143344,17,3,250
143345,16,2,253
143346,16,0,253
143347,16,2,251
143348,19,2,247
143349,17,1,251
143350,17,2,250
143351,17,4,247
143352,19,2,251
143353,19,1,249
143354,17,3,248
143355,14,4,255
143356,14,3,249
143357,24,2,250
143358,17,2,252
143359,17,5,250
143360,14,-4,255
143361,15,2,250
143362,16,5,249
143363,15,1,251
143364,10,18,255
143365,16,3,253
143366,15,0,251
143367,14,2,259
143368,22,2,257
143369,18,1,253
143370,19,-3,250
143371,17,9,253
143372,16,2,253
143373,15,1,247
143374,17,1,244
143375,17,9,248
143376,18,3,251
143377,18,1,250
143378,16,1,248
143379,16,10,252
143380,15,5,249
143381,15,0,247
143382,17,1,254
143383,18,1,250
143384,17,2,249
143385,17,1,252
143386,18,3,255
143387,22,4,249
143388,16,1,242
143389,16,3,253
143390,20,3,248
143391,16,1,253
143392,17,1,240
143393,17,2,251
143394,23,1,251
143395,18,2,256
143396,16,0,251
143397,19,3,252
143398,29,11,258
143399,17,3,250
143400,16,0,249
143401,15,1,253
143402,17,2,240
143403,14,4,253
143404,12,4,255
143405,17,3,250
143406,16,1,251
143407,18,3,253
143408,14,2,255
143409,16,2,253
143410,13,3,251
143411,16,5,251
143412,16,3,253
143413,14,5,253
143414,19,4,250
143415,18,5,257
143416,17,2,254
143417,17,2,253
143418,22,5,249
143419,16,7,251
143420,16,2,255
143421,21,1,256
143422,23,6,249
143423,18,2,252
143424,16,4,255
143425,17,5,252
143426,32,7,247
143427,15,4,249
143428,13,4,251
143429,15,1,253
143430,25,6,247
143431,17,4,248
143432,18,4,251
143433,16,-3,252
143434,16,2,250
143435,18,4,254
143436,16,6,253
143437,19,2,252
143438,16,1,255
143439,19,2,253
143440,17,5,255
143441,17,0,252
143442,14,2,255
143443,16,8,246
143444,18,2,252
143445,16,2,252
143446,19,4,250
143447,18,2,256
143448,15,3,248
143449,17,2,252
143450,24,4,251
143451,19,1,253
143452,15,2,252
143453,14,5,254
143454,21,1,253
143455,18,2,249
143456,18,-3,250
143457,15,8,254
143458,18,-1,251
143459,17,1,252
143460,16,8,245
143461,15,2,248
143462,19,2,254
143463,20,1,250
143464,13,-2,254
143465,18,0,251
143466,16,8,254
143467,18,2,250
143468,15,1,254
143469,15,2,253
143470,15,1,251
143471,14,6,250
143472,18,2,256
143473,14,0,250
143474,17,5,247
143475,18,5,250
143476,21,4,253
143477,17,1,249
143478,18,1,255
143479,19,0,251
143480,14,3,250
143481,19,0,255
143482,17,1,249
143483,18,5,248
143484,13,-2,254
143485,16,3,256
143486,19,4,252
143487,16,2,250
143488,15,-3,251
143489,16,3,252
143490,22,4,253
143491,17,1,254
143492,13,10,247
143493,17,4,253
143494,24,4,254
143495,16,2,251
143496,17,2,251
143497,14,3,251
143498,20,5,255
143499,18,2,254
143500,16,3,251
143501,16,2,252
143502,14,3,258
143503,21,6,254
143504,18,2,247
143505,13,0,252
143506,17,3,249
143507,18,2,252
143508,18,4,253
143509,17,2,252
143510,16,2,243
143511,18,5,251
143512,16,8,253
143513,14,6,251
143514,17,1,244
143515,15,2,256
143516,17,5,257
143517,15,5,249
143518,18,3,249
143519,21,0,255
143520,18,1,253
143521,17,3,249
143522,14,1,253
143523,22,7,258
143524,16,3,253
143525,17,-2,251
143526,16,4,241
143527,16,6,250
143528,16,1,255
143529,17,7,250
143530,16,3,254
143531,18,1,254
143532,20,6,253
143533,21,6,255
143534,18,2,250
143535,18,2,250
143536,21,5,251
143537,19,5,251
143538,16,2,252
143539,17,3,254
143540,20,0,254
143541,17,-1,255
143542,18,3,247
143543,15,1,243
143544,16,0,253
143545,15,3,251
143546,20,1,252
143547,18,3,249
143548,20,2,246
143549,18,3,253
143550,18,4,249
143551,17,-4,250
143552,15,2,253
143553,20,4,253
143554,17,2,253
143555,14,1,246
143556,18,2,250
143557,13,2,253
143558,18,2,258
143559,23,6,256
143560,17,3,250
143561,11,1,252
143562,17,0,264
143563,16,2,257
143564,20,3,252
143565,15,1,247
143566,16,1,254
143567,20,1,252
143568,16,3,254
143569,15,2,251
143570,15,1,260
143571,17,3,251
143572,19,1,253
143573,16,1,251
143574,16,1,252
143575,16,3,247
143576,25,4,251
143577,19,2,250
143578,19,4,247
143579,18,1,249
143580,16,3,250
143581,17,3,255
143582,16,0,252
143583,16,3,233
143584,12,3,250
143585,24,4,251
143586,16,4,248
143587,15,3,252
143588,16,1,255
143589,13,19,247
143590,16,3,250
143591,14,3,254
143592,16,2,255
143593,19,9,252
143594,17,4,249
143595,17,6,244
143596,15,2,261
143597,16,2,254
143598,18,0,250
143599,18,2,251
143600,16,3,254
143601,17,5,250
143602,25,2,252
143603,16,2,254
143604,17,2,254
143605,13,6,250
143606,23,2,255
143607,16,1,255
143608,15,2,248
143609,15,3,250
143610,15,2,252
143611,17,2,249
143612,20,5,251
143613,18,0,251
143614,18,2,256
143615,16,3,251
143616,16,1,247
143617,15,3,258
143618,18,2,250
143619,13,2,253
143620,17,3,251
143621,17,2,250
143622,21,1,254
143623,12,-6,254
143624,15,1,253
143625,23,3,255
143626,16,2,250
143627,13,10,253
143628,15,3,256
143629,16,-1,254
143630,17,1,251
143631,15,4,251
143632,15,1,254
143633,18,4,242
143634,15,3,250
143635,14,2,254
143636,18,2,251
143637,17,2,253
143638,16,2,247
143639,15,0,255
143640,31,1,249
143641,16,1,252
143642,13,3,250
143643,15,8,252
143644,17,3,250
143645,15,5,250
143646,21,3,256
143647,19,2,251
143648,17,2,255
143649,18,9,251
143650,14,5,254
143651,15,3,233
143652,16,2,253
143653,18,5,246
143654,15,2,254
143655,16,4,248
143656,19,5,249
143657,28,2,257
143658,18,2,254
143659,18,-1,252
143660,18,5,255
143661,18,3,255
143662,16,4,255
143663,16,4,261
143664,17,2,248
143665,18,3,252
143666,15,2,252
143667,13,2,251
143668,17,0,251
143669,17,2,253
143670,22,8,247
143671,17,1,252
143672,15,3,254
143673,15,5,249
143674,17,-5,249
143675,17,1,253
143676,15,1,254
143677,16,10,257
143678,13,3,254
143679,16,2,256
143680,16,2,252
143681,15,4,250
143682,15,2,251
143683,15,4,256
143684,20,3,253
143685,16,3,252
143686,15,2,254
143687,15,6,252
143688,17,3,253
143689,20,1,254
143690,18,1,253
143691,18,1,251
143692,17,2,250
143693,19,3,251
143694,15,0,251
143695,24,4,248
143696,16,3,252
143697,14,4,253
143698,20,9,259
143699,16,3,250
143700,16,2,250
143701,18,1,254
143702,28,0,254
143703,18,5,251
143704,20,-3,252
143705,16,7,258
143706,16,2,250
143707,17,5,245
143708,14,1,259
143709,16,2,254
143710,17,5,250
143711,21,5,253
143712,16,3,251
143713,16,1,254
143714,21,3,254
143715,15,-2,252
143716,18,1,253
143717,18,2,252
143718,18,5,250
143719,16,4,260
143720,17,2,250
143721,13,2,254
143722,14,5,254
143723,23,3,253
143724,19,1,252
143725,11,20,243
143726,14,3,252
143727,16,6,253
143728,16,3,251
143729,16,2,260
143730,15,3,247
143731,12,4,254
143732,18,5,254
143733,18,4,251
143734,14,-1,252
143735,25,3,251
143736,18,3,253
143737,18,-1,252
143738,17,1,258
143739,16,3,252
143740,14,-1,255
143741,17,4,246
143742,17,5,252
143743,16,2,249
143744,17,2,256
143745,16,1,254
143746,16,2,250
143747,16,2,253
143748,12,1,254
143749,15,1,253
143750,18,3,249
143751,15,0,253
143752,16,4,250
143753,17,3,253
143754,17,2,250
143755,23,4,247
143756,16,1,253
143757,15,2,255
143758,13,6,251
143759,15,7,242
143760,15,2,253
143761,17,2,254
143762,15,1,249
143763,18,6,256
143764,14,4,253
143765,14,-2,251
143766,15,1,263
143767,18,1,252
143768,17,1,248
143769,17,2,255
143770,17,2,251
143771,16,4,253
143772,17,3,257
143773,16,2,253
143774,17,1,238
143775,17,5,250
143776,21,6,239
143777,15,3,255
143778,18,0,256
143779,23,3,253
143780,17,4,255
143781,17,3,254
143782,17,2,253
143783,22,2,255
143784,17,3,254
143785,19,2,253
143786,19,1,253
143787,14,-3,250
143788,16,1,252
143789,19,1,254
143790,17,2,259
143791,17,4,250
143792,16,1,254
143793,20,-1,247
143794,16,4,255
143795,15,2,252
143796,16,1,253
143797,24,0,256
143798,16,4,255
143799,12,-1,254
143800,15,2,255
143801,19,4,251
143802,16,2,249
143803,23,0,254
143804,18,1,254
143805,13,5,250
143806,13,13,246
143807,16,2,253
143808,17,1,250
143809,14,0,252
143810,19,0,253
143811,16,1,253
143812,18,0,249
143813,18,1,246
143814,15,2,251
143815,15,2,251
143816,14,5,259
143817,16,2,251
143818,14,1,255
143819,16,1,245
143820,17,3,246
143821,18,1,252
143822,18,2,254
143823,24,4,251
143824,16,2,251
143825,16,2,253
143826,16,5,251
143827,21,2,251
143828,17,2,247
143829,16,3,252
143830,20,2,255
143831,15,1,247
143832,17,1,255
143833,22,2,247
143834,16,-1,248
143835,18,1,254
143836,20,4,254
143837,15,1,250
143838,16,2,265
143839,19,6,252
143840,15,4,248
143841,18,3,251
143842,16,3,246
143843,17,1,253
143844,12,0,256
143845,16,4,248
143846,18,3,252
143847,21,0,253
143848,20,5,252
143849,18,3,253
143850,19,1,252
143851,23,3,255
143852,17,4,253
143853,15,4,251
143854,20,6,253
143855,17,-2,247
143856,16,4,249
143857,13,5,249
143858,15,2,254
143859,14,3,248
143860,18,5,255
143861,20,2,257
143862,20,2,252
143863,18,1,250
143864,15,2,256
143865,15,2,255
143866,17,1,250
143867,16,0,253
143868,17,0,249
143869,18,2,252
143870,23,3,247
143871,16,5,245
143872,14,2,255
143873,11,3,254
143874,19,7,257
143875,16,2,247
143876,15,1,249
143877,14,4,252
143878,16,2,254
143879,16,4,254
143880,20,-2,251
143881,17,2,255
143882,15,3,252
143883,13,7,250
143884,26,2,255
143885,19,1,252
143886,13,4,248
143887,13,6,255
143888,18,1,250
143889,16,3,250
143890,24,2,252
143891,16,-1,249
143892,17,3,255
143893,14,5,251
143894,24,2,248
143895,15,3,256
143896,16,1,246
143897,19,2,247
143898,23,3,255
143899,17,3,252
143900,13,4,249
143901,16,5,250
143902,15,3,252
143903,14,3,249
143904,26,4,248
143905,18,2,254
143906,16,2,247
143907,17,2,254
143908,18,1,253
143909,13,11,253
143910,15,2,251
143911,14,4,248
143912,16,1,256
143913,17,1,249
143914,16,3,215
143915,16,2,249
143916,22,2,249
143917,18,2,252
143918,18,4,249
143919,17,0,252
143920,25,0,257
143921,17,2,252
143922,16,3,256
143923,16,2,251
143924,16,3,238
143925,16,3,251
143926,25,2,251
143927,15,0,250
143928,18,1,250
143929,14,3,249
143930,16,0,255
143931,18,1,254
143932,14,1,251
143933,14,3,250
143934,17,1,252
143935,20,5,252
143936,21,2,256
143937,18,1,247
143938,12,2,254
143939,21,3,251
143940,15,6,245
143941,17,4,251
143942,17,1,256
143943,15,2,250
143944,17,0,247
143945,17,2,254
143946,15,3,255
143947,18,2,251
143948,18,10,257
143949,18,2,245
143950,15,3,250
143951,14,3,256
143952,15,2,253
143953,16,2,244
143954,17,3,249
143955,19,3,249
143956,18,3,252
143957,18,0,250
143958,22,7,249
143959,17,4,256
143960,16,1,254
143961,18,4,255
143962,14,11,253
143963,16,2,252
143964,15,2,252
143965,18,5,251
143966,19,2,250
143967,19,1,252
143968,19,2,253
143969,17,2,252
143970,16,3,249
143971,17,2,254
143972,15,5,254
143973,16,4,253
143974,19,2,252
143975,14,0,252
143976,19,1,253
143977,16,3,255
143978,13,3,251
143979,18,2,247
143980,16,5,247
143981,17,2,255
143982,18,1,255
143983,17,3,247
143984,16,1,251
143985,17,3,253
143986,14,4,256
143987,19,2,252
143988,16,1,250
143989,17,3,250
143990,18,1,250
143991,15,2,252
143992,18,3,249
143993,16,2,254
143994,17,2,250
143995,15,1,251
143996,14,3,255
143997,19,1,250
143998,17,10,250
143999,20,5,254
144000,19,5,258
144001,17,3,247
144002,17,4,253
144003,16,5,247
144004,24,4,252
144005,18,2,251
144006,13,3,244
144007,17,0,260
144008,16,4,250
144009,19,5,247
144010,13,3,253
144011,15,2,255
144012,17,3,253
144013,14,4,248
144014,17,2,255
144015,17,2,250
144016,15,1,250
144017,16,1,258
144018,19,1,254
144019,22,1,256
144020,17,1,248
144021,18,1,250
144022,20,2,253
144023,21,6,252
144024,17,2,246
144025,18,1,255
144026,18,3,250
144027,16,10,247
144028,15,4,254
144029,22,1,251
144030,18,1,260
144031,18,0,254
144032,23,4,252
144033,14,3,253
144034,16,4,249
144035,17,5,246
144036,27,4,248
144037,16,2,255
144038,14,2,249
144039,17,4,248
144040,20,1,255
144041,17,3,250
144042,17,5,254
144043,16,2,254
144044,17,9,253
144045,16,4,254
144046,20,5,249
144047,17,1,241
144048,17,1,255
144049,16,4,246
144050,14,3,256
144051,18,1,255
144052,20,5,249
144053,16,2,252
144054,14,2,255
144055,17,2,254
144056,12,7,251
144057,22,1,255
144058,14,3,250
144059,20,4,256
144060,16,1,251
144061,12,14,242
144062,16,2,253
144063,13,0,254
144064,16,3,259
144065,16,3,254
144066,16,0,252
144067,17,6,244
144068,16,4,251
144069,17,1,254
144070,15,1,249
144071,17,2,253
144072,15,2,246
144073,15,1,254
144074,12,1,249
144075,16,1,253
144076,16,4,255
144077,24,3,253
144078,20,2,246
144079,16,1,252
144080,12,2,255
144081,14,11,253
144082,14,2,249
144083,19,1,253
144084,16,5,252
144085,15,3,255
144086,17,1,253
144087,18,4,246
144088,16,3,251
144089,16,0,252
144090,20,2,250
144091,15,4,245
144092,16,2,249
144093,15,2,248
144094,16,1,253
144095,18,1,240
144096,15,4,248
144097,16,0,249
144098,16,2,255
144099,16,3,255
144100,21,2,245
144101,23,8,252
144102,18,1,254
144103,13,2,250
144104,16,3,257
144105,15,2,253
144106,16,1,253
144107,17,7,245
144108,15,5,259
144109,16,3,252
144110,16,4,243
144111,17,3,252
144112,15,3,254
144113,15,0,250
144114,19,1,257
144115,18,3,251
144116,14,-1,252
144117,20,0,244
144118,16,4,236
144119,17,2,251
144120,21,0,249
144121,17,3,248
144122,17,1,252
144123,20,4,255
144124,18,-1,255
