808125,0,5,-245
808126,-6,4,-246
808127,-6,0,-257
808128,-3,3,-248
808129,0,4,-249
808130,-5,2,-248
808131,-8,-1,-249
808132,-9,1,-251
808133,-4,4,-248
808134,-2,1,-245
808135,-12,0,-245
808136,1,4,-246
808137,0,4,-243
808138,-3,1,-245
808139,-3,1,-249
808140,-2,3,-252
808141,-4,1,-246
808142,-4,0,-243
808143,-2,-4,-249
808144,0,0,-249
808145,-9,6,-245
808146,-8,1,-243
808147,-7,2,-244
808148,-5,0,-250
808149,-2,3,-240
808150,-5,0,-248
808151,3,3,-247
808152,-5,6,-250
808153,-2,2,-246
808154,2,2,-245
808155,-2,-8,-250
808156,-2,-1,-246
808157,-6,0,-244
808158,-6,4,-252
808159,4,3,-244
808160,-2,2,-242
808161,-6,0,-252
808162,-4,9,-234
808163,-4,1,-241
808164,-4,0,-244
808165,-1,3,-251
808166,-3,2,-246
808167,-1,2,-243
808168,-5,2,-256
808169,-8,11,-242
808170,-3,1,-247
808171,-2,4,-247
808172,-1,4,-248
808173,-5,2,-244
808174,0,1,-248
808175,-2,2,-252
808176,-7,2,-242
808177,1,1,-249
808178,0,1,-243
808179,-8,2,-248
808180,-5,-1,-250
808181,0,1,-249
808182,-1,2,-249
808183,-7,-1,-247
808184,-2,3,-248
808185,-3,3,-243
808186,-3,2,-244
808187,-10,-1,-248
808188,-4,1,-248
808189,1,2,-241
808190,-3,4,-243
808191,-2,0,-245
808192,-3,2,-247
808193,-4,2,-244
808194,-10,1,-245
808195,-3,-1,-247
808196,-2,2,-249
808197,-5,2,-241
808198,-12,0,-250
808199,-3,0,-247
808200,-1,3,-245
808201,-13,3,-243
808202,-5,0,-249
808203,-1,1,-249
808204,-15,4,-245
808205,-10,-3,-249
808206,0,6,-245
808207,-5,1,-241
808208,-8,1,-247
808209,0,0,-244
808210,-4,1,-238
808211,-1,3,-241
808212,-6,-1,-251
808213,-3,13,-235
808214,-3,1,-244
808215,-8,2,-247
808216,0,2,-252
808217,-7,1,-241
808218,-2,2,-244
808219,-9,1,-251
808220,-3,13,-255
808221,-2,3,-242
808222,-6,2,-234
808223,0,-3,-252
808224,5,3,-253
808225,-5,4,-246
808226,-8,2,-249
808227,-1,5,-241
808228,-1,0,-245
808229,-1,3,-247
808230,-1,1,-247
808231,-5,2,-244
808232,1,1,-249
808233,0,2,-249
808234,-3,0,-240
808235,-3,2,-250
808236,0,2,-243
808237,-1,2,-246
808238,-5,-1,-247
808239,-8,0,-248
808240,-6,1,-248
808241,-7,1,-244
808242,-5,0,-245
808243,-2,1,-244
808244,0,0,-241
808245,0,0,-246
808246,-2,2,-249
808247,0,4,-243
808248,-2,1,-245
808249,-2,2,-250
808250,0,3,-249
808251,-1,0,-243
808252,-2,0,-246
808253,-3,2,-246
808254,-5,2,-241
808255,-8,0,-245
808256,-1,1,-249
808257,-1,2,-249
808258,-11,-1,-248
808259,-4,-1,-250
808260,0,2,-245
808261,-3,2,-245
808262,-1,-6,-251
808263,0,2,-252
808264,-3,-1,-249
808265,-1,-2,-244
808266,0,-1,-249
808267,4,2,-247
808268,0,-7,-250
808269,-5,-3,-248
808270,-5,2,-243
808271,-9,0,-245
808272,-3,-1,-249
808273,-2,2,-257
808274,-3,-1,-239
808275,-4,-3,-247
808276,-5,1,-249
808277,-9,1,-238
808278,-4,1,-242
808279,0,4,-248
808280,-4,0,-247
808281,-3,-1,-239
808282,-3,0,-244
808283,-3,0,-250
808284,-4,0,-242
808285,0,0,-243
808286,-2,-1,-247
808287,0,2,-246
808288,-2,2,-241
808289,-1,0,-243
808290,-1,3,-247
808291,-3,4,-249
808292,-7,4,-242
808293,0,0,-250
808294,1,2,-245
808295,-3,2,-245
808296,-3,-1,-249
808297,0,0,-245
808298,-2,1,-245
808299,0,1,-251
808300,-1,3,-248
808301,-2,1,-244
808302,-9,2,-245
808303,-2,0,-249
808304,-1,0,-248
808305,-3,2,-242
808306,-6,0,-249
808307,-3,1,-248
808308,0,3,-245
808309,0,0,-244
808310,-4,0,-247
808311,-1,0,-247
808312,-1,2,-247
808313,-6,2,-243
808314,-8,-2,-247
808315,-6,1,-252
808316,-6,3,-245
808317,-8,0,-247
808318,-5,0,-247
808319,0,2,-246
808320,-1,4,-244
808321,-4,1,-248
808322,2,2,-250
808323,-2,7,-250
808324,-1,4,-244
808325,-3,-3,-248
808326,11,2,-247
808327,-1,4,-249
808328,4,1,-245
808329,-3,-6,-247
808330,-2,-1,-249
808331,0,1,-240
808332,-3,2,-240
808333,-5,0,-243
808334,-10,2,-248
808335,-5,10,-226
808336,-6,1,-243
808337,-6,1,-245
808338,-4,2,-246
808339,-9,0,-246
808340,-3,1,-246
808341,-2,1,-243
808342,4,0,-235
808343,-3,-2,-250
808344,-1,-1,-246
808345,-3,2,-237
808346,-1,0,-243
808347,-7,2,-243
808348,-1,2,-250
808349,-7,8,-237
808350,-3,1,-246
808351,-2,1,-243
808352,-3,2,-248
808353,-4,1,-241
808354,-2,1,-250
808355,-2,1,-251
808356,-12,7,-251
808357,-7,0,-246
808358,-7,0,-243
808359,-1,2,-251
808360,-7,0,-243
808361,-8,-1,-249
808362,-3,1,-249
808363,-10,1,-242
808364,-2,1,-246
808365,-2,2,-249
808366,0,5,-248
808367,-5,4,-242
808368,-4,0,-248
808369,0,1,-250
808370,0,3,-249
808371,-5,1,-245
808372,-3,-2,-246
808373,0,4,-249
808374,-2,3,-244
808375,-7,1,-245
808376,-8,-3,-247
808377,-5,1,-249
808378,-3,4,-247
808379,-7,1,-246
808380,-8,1,-245
808381,-8,-3,-247
808382,-3,1,-247
808383,-3,2,-245
808384,-4,0,-244
808385,-5,1,-246
808386,3,2,-245
808387,-6,5,-244
808388,-2,1,-241
808389,-7,4,-250
808390,10,12,-252
808391,-1,3,-242
808392,-6,1,-246
808393,13,-9,-249
808394,1,2,-254
808395,-2,10,-240
808396,-9,2,-245
808397,-5,-2,-243
808398,0,0,-245
808399,-5,0,-229
808400,-2,3,-245
808401,-4,-1,-243
808402,-4,1,-249
808403,4,1,-247
808404,-2,3,-245
808405,-2,0,-248
808406,0,13,-255
808407,5,4,-245
808408,-4,1,-246
808409,-7,0,-249
808410,7,-1,-255
808411,-2,1,-249
808412,-4,12,-242
808413,-11,3,-243
808414,-8,1,-246
808415,-2,1,-244
808416,-1,-2,-251
808417,0,2,-249
808418,-2,-3,-247
808419,-2,1,-246
808420,0,3,-248
808421,-2,1,-244
808422,-6,0,-264
808423,-7,0,-244
808424,2,4,-247
808425,-3,2,-248
808426,-6,1,-240
808427,0,1,-251
808428,0,1,-247
808429,0,2,-249
808430,-8,0,-246
808431,-7,0,-248
808432,-3,1,-244
808433,-3,6,-247
808434,-3,-1,-249
808435,-3,1,-251
808436,-5,2,-242
808437,-6,1,-248
808438,0,1,-249
808439,0,1,-245
808440,-5,1,-242
808441,-3,0,-247
808442,-1,3,-249
808443,0,1,-245
808444,-5,-1,-243
808445,-2,0,-252
808446,-1,2,-251
808447,-4,4,-243
808448,-10,-4,-249
808449,-1,-2,-242
808450,-2,2,-246
808451,-2,0,-243
808452,-6,1,-245
808453,2,2,-248
808454,-1,3,-242
808455,-4,2,-243
808456,-7,4,-248
808457,-7,-4,-249
808458,-1,-1,-248
808459,-3,2,-241
808460,-7,-1,-244
808461,-3,0,-247
808462,1,2,-242
808463,-6,-1,-230
808464,-2,-2,-245
808465,-11,-1,-248
808466,0,0,-239
808467,-2,3,-241
808468,-4,1,-246
808469,-2,0,-245
808470,-3,1,-236
808471,-5,0,-242
808472,-6,0,-248
808473,-4,2,-247
808474,-1,1,-244
808475,-11,2,-246
808476,-2,3,-250
808477,-1,9,-246
808478,3,3,-243
808479,-8,-1,-263
808480,0,-3,-250
808481,5,2,-250
808482,-8,1,-244
808483,-2,8,-242
808484,-10,-1,-246
808485,-5,2,-246
808486,-5,0,-242
808487,-2,1,-241
808488,-2,1,-250
808489,-2,3,-247
808490,-5,-7,-246
808491,-3,-2,-248
808492,-7,1,-248
808493,-8,2,-252
808494,-3,0,-249
808495,-4,4,-247
808496,-2,2,-246
808497,-4,-2,-247
808498,0,3,-247
808499,0,3,-246
808500,-2,3,-245
808501,-7,1,-249
808502,-2,2,-248
808503,0,2,-248
808504,0,3,-242
808505,-3,0,-251
808506,-3,4,-248
808507,-1,2,-247
808508,-10,-1,-247
808509,-4,-1,-250
808510,0,2,-250
808511,-7,5,-246
808512,-9,1,-246
808513,-9,2,-244
808514,-1,5,-249
808515,-1,3,-240
808516,-8,1,-246
808517,4,2,-249
808518,-2,6,-253
808519,0,5,-246
808520,-4,-3,-248
808521,10,0,-249
808522,1,3,-246
808523,-4,3,-246
808524,-3,-8,-249
808525,-1,-2,-251
808526,-1,1,-239
808527,-4,-1,-239
808528,-6,3,-245
808529,-4,-1,-248
808530,-4,15,-230
808531,2,1,-242
808532,-11,3,-243
808533,-1,2,-251
808534,-2,4,-243
808535,-6,3,-242
808536,-3,0,-244
808537,-5,16,-253
808538,0,6,-243
808539,-5,2,-238
808540,-6,-3,-253
808541,4,3,-250
808542,0,2,-248
808543,-4,7,-240
808544,-5,0,-249
808545,5,3,-248
808546,-4,1,-271
808547,-1,0,-249
808548,5,0,-248
808549,-2,1,-243
808550,0,0,-248
808551,-4,-1,-248
808552,-5,1,-244
808553,-2,0,-245
808554,-5,5,-245
808555,3,5,-248
808556,-8,2,-245
808557,-3,0,-254
808558,-7,4,-247
808559,-5,4,-247
808560,-3,3,-248
808561,-7,-2,-252
808562,3,1,-251
808563,0,2,-248
808564,-5,5,-239
808565,-5,2,-244
808566,1,4,-247
808567,-2,5,-245
808568,-3,0,-244
808569,-6,2,-251
808570,-2,4,-247
808571,-1,2,-245
808572,-3,-2,-250
808573,-1,3,-250
808574,-1,1,-251
808575,-4,-1,-245
808576,-2,1,-247
808577,-1,1,-248
808578,-4,1,-244
808579,-8,-5,-245
808580,0,-1,-250
808581,0,1,-247
808582,-4,5,-239
808583,-5,-2,-251
808584,-2,10,-247
808585,6,4,-236
808586,-5,1,-242
808587,-8,2,-249
808588,10,6,-257
808589,-1,2,-249
808590,-8,3,-245
808591,-2,0,-255
808592,5,9,-249
808593,-4,4,-247
808594,-1,-4,-245
808595,9,2,-254
808596,-2,5,-251
808597,-4,10,-236
808598,-6,-1,-249
808599,0,1,-247
808600,-5,2,-268
808601,-7,0,-246
808602,-4,-1,-245
808603,-2,0,-247
808604,-3,1,-240
808605,-1,2,-250
808606,-7,1,-250
808607,-10,5,-242
808608,-5,2,-238
808609,-1,0,-247
808610,-5,4,-246
808611,-4,2,-245
808612,-5,3,-243
808613,-8,2,-249
808614,-4,1,-248
808615,-1,6,-252
808616,-3,2,-244
808617,-5,2,-248
808618,0,0,-246
808619,0,2,-245
808620,-3,0,-244
808621,-3,4,-249
808622,3,3,-250
808623,-1,3,-244
808624,-6,2,-245
808625,-5,0,-248
808626,1,4,-250
808627,-1,3,-246
808628,-7,-2,-250
808629,-4,-1,-249
808630,-1,3,-248
808631,-1,3,-244
808632,-2,0,-244
808633,-3,1,-248
808634,-3,3,-251
808635,-8,2,-243
808636,-4,-1,-249
808637,0,3,-244
808638,0,2,-247
808639,1,2,-244
808640,-6,1,-243
808641,-5,1,-246
808642,0,4,-248
808643,-3,4,-247
808644,-4,4,-246
808645,-3,-2,-248
808646,0,-2,-250
808647,-1,5,-249
808648,-2,1,-244
808649,-9,1,-244
808650,-4,-2,-250
808651,-6,12,-251
808652,6,8,-242
808653,-1,2,-238
808654,-5,3,-248
808655,17,3,-258
808656,1,5,-249
808657,-4,7,-238
808658,-16,-4,-247
808659,7,4,-251
808660,-2,6,-261
808661,7,0,-231
808662,-4,0,-246
808663,-3,-3,-248
808664,0,1,-237
808665,-5,2,-243
808666,-6,2,-248
808667,-3,0,-250
808668,-4,15,-248
808669,2,2,-242
808670,-4,3,-236
808671,-4,-3,-252
808672,-8,-1,-245
808673,0,3,-245
808674,-5,1,-240
808675,0,1,-250
808676,2,1,-249
808677,0,-2,-253
808678,0,1,-250
808679,0,3,-248
808680,-6,1,-245
808681,-7,0,-249
808682,-3,-1,-253
808683,-7,2,-243
808684,-3,0,-248
808685,-1,6,-244
808686,4,2,-249
808687,0,2,-246
808688,-1,2,-247
808689,-2,5,-245
808690,-1,1,-243
808691,-2,-1,-247
808692,0,2,-248
808693,-1,4,-247
808694,-5,0,-247
808695,-4,3,-246
808696,-2,3,-249
808697,1,5,-244
808698,-5,3,-244
808699,-5,0,-247
808700,-1,4,-250
808701,0,3,-249
808702,1,3,-245
808703,-7,-1,-247
808704,-1,0,-250
808705,0,3,-247
808706,-5,3,-246
808707,-12,1,-249
808708,-8,0,-245
808709,0,1,-247
808710,-7,1,-244
808711,-8,-1,-242
808712,-3,3,-248
808713,-2,3,-243
808714,-13,0,-246
808715,-8,7,-252
808716,12,8,-248
808717,-5,3,-244
808718,-4,-3,-247
808719,17,0,-254
808720,1,4,-251
808721,-4,7,-239
808722,-10,-4,-244
808723,0,-2,-245
808724,-2,0,-245
808725,4,1,-232
808726,-4,1,-243
808727,-7,2,-245
808728,-7,14,-245
808729,-13,-3,-247
808730,3,0,-248
808731,1,2,-260
808732,0,0,-237
808733,-3,1,-243
808734,-8,-1,-247
808735,-2,-22,-236
808736,-3,0,-243
808737,-2,1,-247
808738,-1,2,-253
808739,0,7,-239
808740,-2,2,-245
808741,1,2,-240
808742,-1,4,-251
808743,4,2,-250
808744,-1,0,-247
808745,-2,3,-244
808746,-7,0,-245
808747,-7,0,-243
808748,-3,0,-259
808749,-1,2,-243
808750,0,4,-243
808751,-1,3,-247
808752,-3,3,-242
808753,2,1,-251
808754,0,3,-245
808755,-7,3,-244
808756,-11,0,-249
808757,-1,4,-247
808758,0,2,-245
808759,-1,2,-244
808760,-3,1,-249
808761,-1,2,-248
808762,-2,3,-244
808763,-4,3,-246
808764,-2,3,-246
808765,-5,1,-254
808766,0,6,-247
808767,-5,2,-246
808768,-7,0,-247
808769,-7,3,-246
808770,-7,-2,-247
808771,-2,-3,-250
808772,-5,3,-252
808773,-7,4,-240
808774,-8,1,-246
808775,-10,1,-243
808776,-1,1,-249
808777,-2,1,-240
808778,-6,2,-244
808779,5,-1,-248
808780,-2,6,-252
808781,-1,3,-245
808782,-11,-3,-246
808783,6,-4,-247
808784,-4,5,-246
808785,5,1,-244
808786,-2,-6,-246
808787,-7,-2,-248
808788,-2,0,-245
808789,-3,1,-241
808790,-1,3,-245
808791,-12,3,-246
808792,-1,15,-257
808793,8,9,-247
808794,-8,2,-249
808795,-5,0,-240
808796,8,-4,-249
808797,-2,4,-249
808798,-2,16,-238
808799,-6,-1,-247
808800,4,1,-247
808801,-3,1,-266
808802,-4,1,-243
808803,0,-4,-253
808804,-1,0,-248
808805,-4,3,-250
808806,0,10,-254
808807,4,3,-246
808808,-6,1,-245
808809,0,-2,-245
808810,6,1,-249
808811,-7,1,-248
808812,-1,7,-243
808813,-3,0,-248
808814,-3,2,-245
808815,-10,-1,-249
808816,-2,-1,-244
808817,0,2,-250
808818,-2,2,-246
808819,-5,2,-242
808820,-9,-2,-246
808821,0,1,-247
808822,-1,1,-250
808823,-6,2,-245
808824,-4,0,-248
808825,-2,1,-242
808826,-2,3,-238
808827,-5,-1,-249
808828,0,2,-245
808829,-1,6,-243
808830,-5,1,-242
808831,1,4,-246
808832,-5,5,-250
808833,-5,1,-247
808834,-3,0,-247
808835,-3,4,-246
808836,-2,2,-243
808837,-1,2,-247
808838,-1,4,-249
808839,0,3,-245
808840,-3,-2,-249
808841,-6,1,-247
808842,-8,0,-248
808843,3,1,-245
808844,-2,4,-239
808845,-4,0,-247
808846,-3,10,-243
808847,3,4,-237
808848,-5,1,-244
808849,-8,1,-252
808850,6,2,-250
808851,-3,4,-245
808852,-6,1,-245
808853,0,19,-259
808854,5,7,-244
808855,-6,1,-242
808856,-7,-3,-250
808857,5,4,-252
808858,0,2,-247
808859,-4,1,-242
808860,-2,1,-250
808861,4,5,-247
808862,-3,3,-239
808863,-2,-5,-247
808864,7,2,-253
808865,-2,2,-247
808866,-4,3,-242
808867,0,1,-248
808868,4,4,-248
808869,-8,0,-262
808870,-7,0,-249
808871,0,0,-249
808872,-6,0,-246
808873,-2,8,-248
808874,-4,1,-246
808875,-2,3,-245
808876,-3,1,-257
808877,-1,1,-245
808878,3,3,-246
808879,-3,0,-244
808880,-2,-1,-241
808881,-4,-1,-251
808882,-6,1,-242
808883,-4,0,-251
808884,0,5,-250
808885,0,4,-247
808886,-3,3,-246
808887,-6,-2,-247
808888,-3,-2,-250
808889,-1,3,-248
808890,1,4,-241
808891,-5,-1,-248
808892,-4,1,-250
808893,-1,3,-253
808894,-3,4,-245
808895,-5,2,-245
808896,-6,0,-246
808897,-2,1,-252
808898,-5,4,-245
808899,-3,1,-245
808900,-10,2,-248
808901,-2,4,-250
808902,-3,3,-245
808903,-2,2,-247
808904,-1,0,-250
808905,1,3,-251
808906,-2,3,-248
808907,-4,1,-245
808908,-6,-4,-246
808909,1,1,-252
808910,-1,-1,-243
808911,-1,1,-243
808912,-11,-1,-248
808913,-4,6,-243
808914,10,6,-236
808915,-7,3,-242
808916,-10,-1,-250
808917,15,4,-256
808918,-6,2,-248
808919,-6,0,-252
808920,-4,15,-246
808921,7,3,-240
808922,-3,1,-238
808923,-5,-4,-250
808924,8,8,-255
808925,-5,5,-244
808926,-2,9,-243
808927,-10,0,-248
808928,2,1,-248
808929,-2,4,-249
808930,8,0,-229
808931,-6,-1,-248
808932,-2,1,-249
808933,-7,2,-240
808934,-7,2,-240
808935,-4,1,-245
808936,0,5,-252
808937,-1,7,-241
808938,-1,2,-242
808939,0,-1,-237
808940,0,1,-248
808941,-9,-1,-245
808942,-9,1,-247
808943,0,1,-251
808944,-2,3,-244
808945,-4,-1,-249
808946,-4,1,-248
808947,0,1,-249
808948,-8,-2,-250
808949,-3,0,-250
808950,-1,3,-244
808951,-1,1,-240
808952,-1,3,-242
808953,-5,2,-250
808954,0,1,-245
808955,0,7,-246
808956,-8,2,-243
808957,-6,1,-243
808958,-2,1,-247
808959,-2,2,-245
808960,-10,0,-244
808961,-10,1,-249
808962,-1,1,-249
808963,-2,3,-245
808964,-1,2,-246
808965,1,-1,-248
808966,1,5,-250
808967,-1,3,-250
808968,-4,1,-244
808969,0,-5,-248
808970,1,1,-245
808971,0,-2,-245
808972,-7,-1,-245
808973,-4,-2,-246
808974,-3,6,-244
808975,-5,3,-239
808976,-10,1,-247
808977,-3,-1,-251
808978,8,8,-252
808979,-1,3,-248
808980,-4,1,-244
808981,-5,11,-258
808982,9,6,-251
808983,-3,2,-255
808984,-1,-4,-247
808985,10,-6,-248
808986,1,3,-249
808987,-3,12,-238
808988,-7,0,-244
808989,3,-3,-249
808990,2,-2,-246
808991,-4,2,-243
808992,-6,2,-237
808993,-3,0,-247
808994,-11,3,-244
808995,-4,2,-246
808996,4,1,-245
808997,-4,0,-250
808998,-3,-3,-250
808999,0,0,-241
809000,-3,1,-240
809001,-7,0,-245
809002,-10,1,-248
809003,-3,10,-229
809004,-3,1,-241
809005,-4,-1,-242
809006,0,1,-241
809007,-1,12,-250
809008,5,5,-248
809009,-2,1,-239
809010,-2,-5,-251
809011,2,4,-254
809012,0,2,-246
809013,-8,10,-246
809014,-10,1,-248
809015,0,4,-244
809016,-2,0,-253
809017,2,0,-242
809018,-2,-2,-247
809019,-6,2,-243
809020,-1,1,-239
809021,-1,4,-250
809022,-4,0,-245
809023,-5,1,-248
809024,0,-3,-246
809025,-4,2,-242
809026,-9,2,-244
809027,-5,5,-245
809028,2,3,-249
809029,-3,3,-245
809030,-6,2,-250
809031,-6,6,-247
809032,0,2,-246
809033,-3,-1,-245
809034,-1,1,-255
809035,1,3,-249
809036,-5,1,-247
809037,-10,0,-247
809038,-1,2,-250
809039,-4,1,-247
809040,-11,2,-247
809041,-5,-1,-250
809042,-2,3,-249
809043,-8,2,-252
809044,-2,3,-249
809045,-3,2,-243
809046,-11,1,-250
809047,0,0,-244
809048,-1,2,-243
809049,-10,1,-243
809050,-6,-1,-243
809051,2,1,-246
809052,-2,7,-238
809053,-12,1,-246
809054,-8,9,-250
809055,8,7,-241
809056,-1,1,-247
809057,-3,3,-249
809058,14,8,-259
809059,-1,4,-243
809060,-9,3,-242
809061,0,3,-251
809062,6,7,-250
809063,1,3,-258
809064,7,2,-233
809065,10,2,-247
809066,0,1,-245
809067,-2,4,-242
809068,-2,11,-251
809069,7,6,-249
809070,-2,2,-238
809071,-2,-2,-255
809072,5,5,-249
809073,-6,3,-246
809074,-1,1,-249
809075,0,10,-255
809076,1,5,-243
809077,-5,1,-244
809078,0,-2,-250
809079,2,1,-249
809080,-7,-1,-248
809081,-1,1,-240
809082,0,1,-243
809083,-3,0,-243
809084,0,1,-249
809085,0,1,-246
809086,-2,3,-244
809087,-1,0,-245
809088,-4,0,-245
809089,-1,7,-248
809090,-1,1,-246
809091,-4,2,-248
809092,-5,6,-241
809093,-2,-6,-250
809094,-1,2,-248
809095,-5,2,-246
809096,16,-1,-248
809097,0,0,-235
809098,-1,0,-247
809099,-4,3,-246
809100,-6,0,-242
809101,-1,2,-251
809102,-1,0,-247
809103,-8,1,-244
809104,-3,-9,-251
809105,-1,0,-246
809106,-7,0,-249
809107,-3,7,-252
809108,-3,3,-259
809109,-6,1,-249
809110,-2,2,-246
809111,-1,5,-238
809112,1,2,-248
809113,-4,1,-243
809114,-5,0,-250
809115,0,3,-245
809116,-7,0,-245
809117,-3,4,-248
809118,-4,6,-247
809119,-1,0,-247
809120,-4,-1,-245
809121,0,3,-251
809122,-7,3,-245
809123,-3,0,-249
809124,-1,4,-248
809125,-3,1,-247
809126,-6,2,-252
809127,-11,2,-248
809128,-1,-1,-246
809129,-1,13,-228
809130,-3,4,-245
809131,-13,2,-251
809132,-2,11,-253
809133,-1,2,-269
809134,-3,1,-250
809135,1,1,-245
809136,-4,9,-239
809137,-6,1,-250
809138,1,2,-243
809139,-6,-1,-243
809140,0,3,-246
809141,-1,1,-243
809142,-7,0,-249
809143,-4,3,-249
809144,-6,3,-248
809145,-4,-3,-250
809146,-8,4,-250
809147,-8,2,-251
809148,3,1,-247
809149,-4,7,-240
809150,-16,8,-248
809151,-2,4,-252
809152,-4,3,-241
809153,-3,2,-250
809154,1,8,-252
809155,6,1,-244
809156,-4,-3,-244
809157,-1,3,-244
809158,-2,1,-242
809159,-1,11,-253
809160,-3,1,-262
809161,0,-1,-246
809162,12,5,-249
809163,-3,6,-243
809164,-5,4,-244
809165,0,-1,-250
809166,-2,2,-246
809167,-9,1,-245
809168,-3,4,-252
809169,-5,5,-243
809170,0,2,-246
809171,-2,-2,-248
809172,-2,2,-248
809173,-4,0,-247
809174,5,0,-250
809175,-1,1,-242
809176,-6,0,-246
809177,4,4,-246
809178,-2,1,-238
809179,-10,5,-243
809180,-4,6,-251
809181,-5,3,-247
809182,-4,3,-252
809183,-1,6,-245
809184,-3,-4,-246
809185,0,1,-248
809186,-3,1,-245
809187,-3,-2,-243
809188,0,9,-233
809189,-4,1,-256
809190,0,0,-252
809191,0,1,-237
809192,-6,8,-244
809193,-3,3,-246
809194,-3,2,-244
809195,-2,-8,-248
809196,-3,1,-242
809197,-2,1,-247
809198,-3,11,-252
809199,-2,2,-286
809200,0,2,-249
809201,-3,1,-247
809202,-8,2,-244
809203,-7,3,-247
809204,-8,2,-244
809205,-1,0,-249
809206,0,3,-246
809207,-3,1,-249
809208,-2,3,-252
809209,-9,2,-246
809210,0,5,-250
809211,-6,5,-242
809212,0,-3,-243
809213,8,3,-251
809214,-1,3,-241
809215,-3,-1,-245
809216,11,6,-256
809217,-2,12,-244
809218,-2,3,-248
809219,-4,0,-247
809220,-3,3,-253
809221,-4,1,-245
809222,-1,2,-248
809223,-4,7,-242
809224,-10,2,-246
809225,-3,2,-249
809226,-9,0,-249
809227,-4,3,-253
809228,-3,3,-243
809229,-4,0,-249
809230,-2,3,-244
809231,-6,2,-249
809232,5,1,-247
809233,-6,3,-243
809234,-1,-1,-243
809235,-1,6,-246
809236,-4,3,-247
809237,-1,2,-252
809238,-7,0,-247
809239,-3,-4,-249
809240,-4,2,-244
809241,-10,1,-253
809242,8,3,-250
809243,-1,0,-237
809244,-4,1,-245
809245,-1,10,-240
809246,-11,1,-247
809247,-1,2,-248
809248,-2,2,-248
809249,-11,1,-243
809250,-1,2,-253
809251,-6,0,-246
809252,6,4,-249
809253,1,19,-238
809254,-1,3,-249
809255,-4,1,-246
809256,-2,-1,-251
809257,-6,1,-246
809258,-7,-2,-246
809259,-1,1,-247
809260,-2,4,-247
809261,0,-1,-248
809262,-7,3,-252
809263,-14,1,-248
809264,-1,4,-249
809265,-5,1,-247
809266,-4,7,-259
809267,-6,1,-244
809268,-3,3,-240
809269,-5,1,-247
809270,-12,-1,-249
809271,-2,3,-247
809272,0,0,-249
809273,4,2,-242
809274,-2,9,-250
809275,-2,2,-248
809276,-8,1,-247
809277,-1,2,-254
809278,-5,2,-246
809279,0,1,-246
809280,-3,1,-245
809281,-6,0,-259
809282,-4,2,-253
809283,0,0,-245
809284,-5,-1,-245
809285,1,3,-245
809286,-5,2,-242
809287,-2,3,-248
809288,-6,-6,-246
809289,7,5,-252
809290,-5,0,-244
809291,-1,-4,-247
809292,-2,5,-246
809293,-13,1,-246
809294,-1,2,-253
809295,-1,1,-242
809296,11,1,-253
809297,0,1,-240
809298,-7,1,-244
809299,14,8,-253
809300,6,0,-237
809301,-3,0,-244
809302,0,3,-243
809303,-7,5,-240
809304,-1,2,-244
809305,-4,0,-244
809306,-9,-4,-250
809307,-2,2,-247
809308,-7,2,-245
809309,0,4,-248
809310,-5,6,-244
809311,0,-1,-246
809312,-6,3,-246
809313,-10,5,-249
809314,-6,0,-245
809315,-8,6,-240
809316,-6,8,-249
809317,-2,6,-250
809318,-2,4,-243
809319,-2,2,-246
809320,1,9,-249
809321,0,2,-248
809322,0,-1,-246
809323,-3,0,-241
809324,-5,0,-242
809325,-4,12,-255
809326,0,2,-265
809327,-1,2,-248
809328,-11,-6,-248
809329,-2,0,-248
809330,-6,1,-248
809331,8,4,-250
809332,-2,19,-241
809333,-4,1,-245
809334,-9,1,-251
809335,-1,2,-248
809336,3,3,-252
809337,-3,2,-244
809338,0,-1,-246
809339,-4,2,-241
809340,-11,2,-246
809341,-3,1,-253
809342,-4,0,-245
809343,4,0,-249
809344,0,1,-241
809345,-4,-3,-243
809346,4,3,-245
809347,-2,-1,-241
809348,-2,3,-248
809349,3,4,-237
809350,-8,0,-249
809351,-8,1,-254
809352,2,1,-250
809353,-2,3,-240
809354,-3,1,-248
809355,-3,2,-248
809356,-4,12,-253
809357,-2,3,-285
809358,0,1,-247
809359,-9,2,-247
809360,-2,3,-245
809361,5,4,-249
809362,2,-1,-253
809363,1,4,-242
809364,-1,-4,-249
809365,-1,1,-255
809366,-3,2,-257
809367,-1,4,-239
809368,0,3,-247
809369,-4,5,-252
809370,-12,2,-247
809371,-1,3,-255
809372,-4,3,-246
809373,7,1,-248
809374,-7,0,-237
809375,-4,1,-246
809376,-3,1,-247
809377,-2,0,-245
809378,-3,3,-246
809379,-6,1,-244
809380,2,2,-249
809381,-4,-1,-252
809382,-3,1,-246
809383,0,4,-249
809384,2,2,-246
809385,0,4,-247
809386,-5,3,-245
809387,-14,2,-246
809388,-4,4,-251
809389,-4,0,-246
809390,0,2,-250
809391,-5,3,-242
809392,-13,-1,-251
809393,5,1,-253
809394,-4,4,-243
809395,4,-1,-244
809396,4,0,-238
809397,0,-4,-248
809398,-1,2,-253
809399,-3,5,-240
809400,-32,12,-250
809401,-7,1,-262
809402,2,1,-250
809403,-2,0,-245
809404,-1,1,-254
809405,-5,1,-251
809406,-4,1,-243
809407,-7,9,-241
